time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-12-06 15:44:23.3730,0.5812128071104037,-0.100394980554886,0.008210862507589648,-1.943170192257431,-7.8495405744346645,0.16307037415314596,0.6451310171002697,0.910113177625681,9.646206076379146
2022-12-06 15:44:23.3830,0.41371630642570667,-0.248851615281885,0.005754501358379456,-0.7959788743885634,-7.005972578797639,0.2725715781465336,0.7277923546117347,1.2460567551315234,9.624802167274863
2022-12-06 15:44:23.3930,0.30236972212454943,-0.42069403118123777,0.010890816541510424,-0.169515837623729,-5.819271846436707,0.322956593722254,0.7922151301287611,1.5516348658917118,9.445930515044019
2022-12-06 15:44:23.4030,0.25374406078595746,-0.6059313645829871,0.023155075743030495,-0.14018970735125838,-4.371874569988951,0.31105545642868376,0.8316256332593118,1.7956602170011573,9.118050390406129
2022-12-06 15:44:23.4120,0.2695313563166814,-0.7936523027924625,0.04112815389997819,-0.738186032741779,-2.763209342007391,0.24276721276968996,0.8409662234685431,1.9503992649638437,8.651245346655791
2022-12-06 15:44:23.4230,0.3463233123249917,-0.9728062373528061,0.06274548587211876,-1.9441646506157766,-1.103135049438741,0.1316743517815563,0.8176164203574002,1.9949152417900213,8.056600598459571
2022-12-06 15:44:23.4340,0.4757584649855877,-1.1331781340531764,0.08581252366260005,-3.6888803561633305,0.4968170467910579,-0.004388309598860999,0.7616662917392161,1.917320944798544,7.345965727473342
2022-12-06 15:44:23.4440,0.6451575357434336,-1.2665091356159808,0.10864254685031656,-5.8568470628635945,1.9342528614858245,-0.1485712765740743,0.6756198788360698,1.7154594173572197,6.532127558086605
2022-12-06 15:44:23.4530,0.8387204744935671,-1.367605127846655,0.13062790812245895,-8.295124967450798,3.127915375795439,-0.2909395197623716,0.563574381837861,1.3960022058332526,5.629240921622749
2022-12-06 15:44:23.4630,1.0392350653771365,-1.4351419427324543,0.15249881269747417,-10.827572556439348,4.028748067737217,-0.4329878491025925,0.43012326004326124,0.9725009755829468,4.653265805557742
2022-12-06 15:44:23.4740,1.2300696554759012,-1.4718256216322796,0.17610116057160027,-13.27343583124157,4.626743345258828,-0.5884668361848264,0.27933554334738303,0.4632428610165329,3.6222198575918725
2022-12-06 15:44:23.4830,1.3970595111827915,-1.4836922311983176,0.2037169171743965,-15.46736119112134,4.950390008619382,-0.7794829616003655,0.11409515157612003,-0.1103931750061874,2.55620021731273
2022-12-06 15:44:23.4940,1.5298485769147794,-1.4786151740496245,0.2371272179517589,-17.276624919236557,5.057451407653567,-1.028795452429623,-0.06409106536725193,-0.7248736869679738,1.4771849792310539
2022-12-06 15:44:23.5030,1.6224119947079456,-1.464385299584212,0.27669115050613313,-18.61161192374553,5.018859549411051,-1.3506045042324084,-0.2548695185532064,-1.3549454034433637,0.4085559619582758
2022-12-06 15:44:23.5130,1.67284080331388,-1.44686822612212,0.3206907887564724,-19.42801744938404,4.900026824320809,-1.7424524795711491,-0.45852091589829974,-1.9738543220815843,-0.6257240880417055
2022-12-06 15:44:23.5230,1.6827950585624711,-1.4286696038411575,0.3651002580156701,-19.722965396662502,4.744441533660169,-2.1803708266848734,-0.6752233494836294,-2.553542739760569,-1.6021683199549457
2022-12-06 15:44:23.5330,1.657039906845576,-1.4085671487997902,0.40381788422474585,-19.52951356570302,4.563153975832697,-2.618342395220256,-0.9040992411001396,-3.0650029630858047,-2.498766235015347
2022-12-06 15:44:23.5430,1.6031431261083606,-1.3818482127039813,0.4293287735887465,-18.912666092479803,4.332164525657364,-2.9921025337892178,-1.1420527889390208,-3.4790917073171337,-3.295749525083666
2022-12-06 15:44:23.5530,1.5310609067490886,-1.3416352090545993,0.43375056262617584,-17.966174886465133,3.99888618492018,-3.226854214730219,-1.382510675507929,-3.7681732815251032,-3.976301917892465
2022-12-06 15:44:23.5630,1.4523217815746947,-1.2811626208490694,0.41021259206418104,-16.80691677073842,3.4982509102123887,-3.2484368252327416,-1.6143704663756269,-3.90869218687596,-4.527523103111462
2022-12-06 15:44:23.5730,1.37879812337962,-1.1966810726485064,0.35448868707419817,-15.564818004575361,2.7773081944240103,-2.9974340592899265,-1.8217532802337628,-3.8843017181324457,-4.941518101201742
2022-12-06 15:44:23.5830,1.3212766110350773,-1.0902466577197105,0.2666599584456853,-14.369262220783916,1.8237312610637098,-2.4451645457130637,-1.985328001252552,-3.689036271066423,-5.215921567308498
2022-12-06 15:44:23.5930,1.2880173121637226,-0.9713316500733047,0.15225743330109798,-13.334240187334412,0.689541267482891,-1.6084797327995393,-2.0854912312809137,-3.3301972099331763,-5.353349743296104
2022-12-06 15:44:23.6020,1.2834339555292167,-0.8563168900657452,0.02207351134778236,-12.543818890715961,-0.5005827106595075,-0.5568679974283584,-2.106516147974803,-2.8302966448096027,-5.360189486061709
2022-12-06 15:44:23.6130,1.307177578544124,-0.7656663951725078,-0.10978499235030023,-12.039614528764883,-1.5634930234772149,0.5955388410590795,-2.0399274171507273,-2.226612880077606,-5.2457115383832456
2022-12-06 15:44:23.6230,1.3540214492690132,-0.7195546146339479,-0.22890880373448294,-11.813816031060323,-2.29251399877809,1.7136836096101815,-1.8857875671246531,-1.567156027206259,-5.022036116991742
2022-12-06 15:44:23.6320,1.4145853953872947,-0.7332890027778599,-0.323186643846087,-11.810952006624577,-2.5027738434981726,2.670416452946571,-1.6519045212559356,-0.9036357277812955,-4.7045318846551725
2022-12-06 15:44:23.6420,1.4763963721130178,-0.8138629445549234,-0.3840956449196089,-11.936556122978281,-2.0731902873827353,3.366742643640922,-1.3519040257852055,-0.28368061123363786,-4.311868617579843
2022-12-06 15:44:23.6550,1.5248469842704113,-0.9585471946502296,-0.40697743959458604,-12.067113818730569,-0.9732074864890126,3.7393667286847134,-1.0030888441511814,0.25537428373366244,-3.865483822305667
2022-12-06 15:44:23.6630,1.5442265105456885,-1.155715688048265,-0.3909514419740143,-12.059048871267454,0.7321958682954653,3.7611223254100876,-0.6245673040795224,0.6899207369522988,-3.38883900916694
2022-12-06 15:44:23.6730,1.5193102096047348,-1.3873613237918918,-0.33867389831531264,-11.760336287486858,2.898209490139831,3.439430317779277,-0.23580603072762876,1.010691225055923,-2.906741088365864
2022-12-06 15:44:23.6830,1.437655912291038,-1.6323306072491108,-0.2558943580866121,-11.028860547547149,5.329163609705496,2.8132873874455124,0.14442919550889236,1.2211240273548545,-2.4444687197320363
2022-12-06 15:44:23.6940,1.292167319410508,-1.8693199491628751,-0.15085484877078253,-9.756807030764442,7.810757332940224,1.948396099843312,0.49887206855484867,1.334164158611015,-2.0262411544983148
2022-12-06 15:44:23.7040,1.0830949038902418,-2.07906294320596,-0.03357794538972048,-7.894981937229016,10.137174728628377,0.9310563984347541,0.8124086332583976,1.3682685448308278,-1.6729934299341964
2022-12-06 15:44:23.7130,0.8186782246750683,-2.2456962251591532,0.08503055295281484,-5.468575731842157,12.129454784215564,-0.13919953237715324,1.0726427255221629,1.3435482756727464,-1.4001004278312132
2022-12-06 15:44:23.7230,0.514076503021761,-2.357678901603662,0.19431534859238117,-2.577822188993289,13.646774585644529,-1.159104847434326,1.2703753282110355,1.2788606815954486,-1.215978050564408
2022-12-06 15:44:23.7330,0.1888324501692089,-2.408593654049894,0.28511093315878155,0.617767802813315,14.594715065097503,-2.0332038623125688,1.3999466488865637,1.1901441219047222,-1.1221144059281574
2022-12-06 15:44:23.7440,-0.136449479521482,-2.3977642921202573,0.35081296060223016,3.92740115684986,14.932568577758364,-2.6854939454447124,1.4593583177877756,1.0897765754136561,-1.114382280396361
2022-12-06 15:44:23.7530,-0.4433891929059743,-2.330289844256578,0.3880219430675683,7.161807072797176,14.67757031579367,-3.0683418552288186,1.4501195805508111,0.9866132176436914,-1.1849741889287932
2022-12-06 15:44:23.7630,-0.7183682402018411,-2.2161725364170026,0.3966323257223611,10.16302489818755,13.90191192966583,-3.1665350160994197,1.3768442403405634,0.8864918694060564,-1.3242287431495254
2022-12-06 15:44:23.7730,-0.9538659207474162,-2.068645651682867,0.3794095135553915,12.825014566732426,12.720735566269118,-2.995861991833577,1.2466835949987327,0.7930113172129122,-1.5218736784447273
2022-12-06 15:44:23.7830,-1.1484656717877095,-1.9021952208038349,0.3412391595441317,15.101775539125082,11.273829911529319,-2.597249611634876,1.0686732492882096,0.7082147954703324,-1.767555129696342
2022-12-06 15:44:23.7930,-1.3057007923210293,-1.7308226822693227,0.2882722931464714,17.00282483546568,9.706476820539388,-2.028585410824426,0.853069510484304,0.6327784964403994,-2.050818368948493
2022-12-06 15:44:23.8030,-1.4321065980528809,-1.5668482594914037,0.22710364610383757,18.57851553873589,8.154121371794,-1.3562394615006843,0.6107829586735052,0.5656654460434355,-2.360893651928131
2022-12-06 15:44:23.8130,-1.5349245238628029,-1.4202312789815283,0.1640202653928519,19.899193559315528,6.732562183357492,-0.6472183407159426,0.35298753698239904,0.5037159892185564,-2.6866099920617263
2022-12-06 15:44:23.8250,-1.6199084195271642,-1.2981988028902438,0.10435412747679029,21.032633899472916,5.5325113714901955,0.037824169704473616,0.09084896826462545,0.441791300879149,-3.016482971805983
2022-12-06 15:44:23.8330,-1.6896638047683288,-1.2050298622871856,0.05201334781064797,22.024127976720525,4.616423655344655,0.6502630738716847,-0.16478573234976304,0.37368816607283256,-3.3387647330745795
2022-12-06 15:44:23.8430,-1.7428766280416366,-1.1420440840195578,0.009249368584438266,22.883268801620012,4.016794023793992,1.1571630460454647,-0.40381510761922873,0.2934922457965014,-3.6413182559820694
2022-12-06 15:44:23.8530,-1.7745848111114597,-1.1079355440654948,-0.02333029040342326,23.5803294741952,3.7369940291824864,1.5425823176965974,-0.6173246701192281,0.19684659444949962,-3.9114942559409833
2022-12-06 15:44:23.8630,-1.7773399021102994,-1.0994379322782768,-0.046501643220480525,24.05265353677513,3.7557173416434373,1.8065097931519167,-0.7978968686661905,0.08184752890786087,-4.136333403499152
2022-12-06 15:44:23.8730,-1.7428515392745982,-1.1120802898457578,-0.06192783999648194,24.218484872132017,4.0340065387592645,1.9614048257300194,-0.9397838267607252,-0.05043563833187497,-4.303185880646891
2022-12-06 15:44:23.8830,-1.6636314659781646,-1.1407525170906274,-0.07152262076389646,23.993749879951384,4.522097009058917,2.026688766167271,-1.0390735742337764,-0.19577249169852415,-4.400473538097793
2022-12-06 15:44:23.8930,-1.5342625359932582,-1.1799577127125773,-0.0768522145220714,23.30727002151943,5.163788796911778,2.022488973541565,-1.093969949176583,-0.34694780887902,-4.4181910225808565
2022-12-06 15:44:23.9030,-1.3521437573770019,-1.2238047947777364,-0.07874131334219882,22.11145489733453,5.897861025714389,1.9644314673509586,-1.1051865861182346,-0.49432775872079787,-4.347954840601002
2022-12-06 15:44:23.9140,-1.1177950873992513,-1.26588976495193,-0.0771682497103162,20.387896162182162,6.657481403449508,1.8608128812172298,-1.076324327650248,-0.6267831970046577,-4.182728808186611
2022-12-06 15:44:23.9230,-0.8349230840559234,-1.2992481368323685,-0.07145181485899235,18.1492664438392,7.3692229543049566,1.7126416845419261,-1.0140221349022356,-0.7329560714168617,-3.9165002253708985
2022-12-06 15:44:23.9330,-0.5104087372302526,-1.31655353989426,-0.060659391507167766,15.43950472197043,7.953495528106991,1.5162738798164543,-0.9276717358942439,-0.802889510313059,-3.544112681001736
2022-12-06 15:44:23.9430,-0.15425347956282623,-1.3106780634948465,-0.04410895021951255,12.333462715674985,8.327962299548483,1.2676950223957109,-0.8285670066187615,-0.8299305320259694,-3.061343495529881
2022-12-06 15:44:23.9530,0.22058696964099586,-1.275615698469176,-0.02181952344716098,8.9359337034925,8.414727767182471,0.9670720478372457,-0.7285078691870988,-0.812547181731885,-2.4652947059481805
2022-12-06 15:44:23.9640,0.5985838520453932,-1.207615314323061,0.005211935180418202,5.3791943655485035,8.150789050380439,0.6222168757329937,-0.6380719637996684,-0.7554320861889212,-1.7552458141580094
2022-12-06 15:44:23.9730,0.962307146732539,-1.1062181208149215,0.03499018457041003,1.8181455212853304,7.4996665635490185,0.24996457416740456,-0.5649505366116485,-0.6691886757928222,-0.9341319070419936
2022-12-06 15:44:23.9830,1.293429685154941,-0.9748322875434412,0.06479813217140763,-1.5774990372516415,6.460865914035246,-0.12510077742067494,-0.5128215654860911,-0.5682098185521615,-0.010544632124888096
2022-12-06 15:44:23.9930,1.5740903341923762,-0.820582444607698,0.09173483015574922,-4.6342862891305385,5.073755178643577,-0.4746506368823621,-0.4810999685464406,-0.46707308844327566,0.9993701880994781
2022-12-06 15:44:24.0030,1.7885859366376844,-0.6534288764021404,0.1133499355786836,-7.189489970431882,3.414075925537091,-0.7724916888386979,-0.46556369219913163,-0.3765193211250977,2.071094943874262
2022-12-06 15:44:24.0150,1.9252059007614286,-0.4848212202661565,0.12811518693448212,-9.108200623929543,1.584022921591382,-1.0001749138204368,-0.4595166377822366,-0.3003594360594527,3.172721614028569
2022-12-06 15:44:24.0240,1.9778553595548383,-0.3262673887595162,0.1355524115218997,-10.300558390799482,-0.30100780032478447,-1.1498642806619255,-0.45507484185750685,-0.2343084177382418,4.267685709864353
2022-12-06 15:44:24.0340,1.9470760150360373,-0.1881284002614987,0.13605453872929912,-10.735395294513241,-2.125535406053885,-1.2235679344658363,-0.4443381628575169,-0.16701993084144656,5.318465862509086
2022-12-06 15:44:24.0440,1.8401917274009414,-0.07880230191267132,0.1305937579093344,-10.446804671352854,-3.784564076654109,-1.2300316715529154,-0.42038620121102743,-0.08290832197639804,6.290181476132851
2022-12-06 15:44:24.0520,1.6705212337718527,-0.004321055304771107,0.12050233171480641,-9.531708238929065,-5.190548896819669,-1.1815066737284747,-0.3780869047413135,0.034027332127540076,7.1532634495764675
2022-12-06 15:44:24.0620,1.4558507830159484,0.03172897575454457,0.10739649053710046,-8.138795363195653,-6.276891897564312,-1.091934587475256,-0.31470713055976884,0.1962284675003114,7.884897357984902
2022-12-06 15:44:24.0740,1.2165350988103805,0.028109674180266466,0.09319034292169533,-6.451534144486839,-6.999011062573523,-0.9767666940839381,-0.2303164503749777,0.4091957908922359,8.469402448528484
2022-12-06 15:44:24.0840,0.9735940832752088,-0.014220487578697288,0.08007570373997636,-4.6690886244659335,-7.3342871852058895,-0.8535053732574415,-0.12794088934199244,0.6692649757525603,8.897903169832297
2022-12-06 15:44:24.0950,0.7470288161806637,-0.09226260564687118,0.07035566006953803,-2.9883259232196164,-7.281732757586514,-0.741601638466341,-0.013375019876353197,0.9629033014565032,9.167599615993556
2022-12-06 15:44:24.1040,0.5544227347797259,-0.2011524088394536,0.06610810078794227,-1.5884846685805283,-6.861514012195908,-0.6607511142209597,0.10541386084236132,1.2676812408680618,9.280805539445398
2022-12-06 15:44:24.1140,0.40980968273811275,-0.3343958145350232,0.06876376435319217,-0.6187367633977774,-6.113971625964878,-0.6276541971657689,0.2192451265293328,1.5548278539590719,9.243820205483628
2022-12-06 15:44:24.1230,0.3227869047701715,-0.4841986176195686,0.0787426909883529,-0.18835179101438726,-5.097675695550814,-0.6522743233355064,0.31889152616627037,1.7930051158225069,9.065675418639607
2022-12-06 15:44:24.1330,0.2978933228282086,-0.6418973088215336,0.09528030288129848,-0.3593433309477827,-3.8862371283091024,-0.7349805777174733,0.39625390724424575,1.9526952998510554,8.756843638280246
2022-12-06 15:44:24.1430,0.33431565473489205,-0.7984784663783755,0.11651798768437667,-1.1419353732302886,-2.563885242636291,-0.865677887629955,0.4453609369962927,2.0104480248894054,8.328066640845218
2022-12-06 15:44:24.1530,0.42599811637040347,-0.9451823129097445,0.13987255150848618,-2.4935129257612174,-1.2199457193431495,-1.0254675817273873,0.4630354940320614,1.952194451077375,7.789508173128452
2022-12-06 15:44:24.1630,0.5622208749143401,-1.0742079811083598,0.16264877942608905,-4.321754439353557,0.05779665064488497,-1.1908610243103772,0.449086325102574,1.7749261997198418,7.150400776748132
2022-12-06 15:44:24.1730,0.7286909228340979,-1.179524911395926,0.18279810530087695,-6.492513064245804,1.191001221995687,-1.3400903842266618,0.4059351844208821,1.486338829070261,6.419240645183074
2022-12-06 15:44:24.1830,0.9091395035053923,-1.2577063561497686,0.19962867294269224,-8.842754478980712,2.119699748476204,-1.4603305853157618,0.337724249599845,1.1025902009465198,5.604444442338031
2022-12-06 15:44:24.1930,1.0873027395686499,-1.3085561700533037,0.21418083242121816,-11.198172792601264,2.8108603132115846,-1.5535837820427458,0.2491446001501347,0.6449426493455286,4.715301739034997
2022-12-06 15:44:24.2030,1.2489668787499748,-1.33520640792301,0.22902284394722966,-13.393634742566686,3.2637979501412713,-1.6383714873249038,0.1443624698666844,0.136399611177737,3.7630391750009933
2022-12-06 15:44:24.2130,1.383577802001007,-1.3434629745369828,0.24746043754741143,-15.292558863661888,3.509307932780404,-1.7454866730089174,0.026358949538055784,-0.4007217774577148,2.761778363783193
